2024-05-14T15:03:54.994258+0300 | INFO | None:<module>:20 - Started logging successfully
2024-05-14T15:36:33.420221+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'ab58616f3f583a2c9b3e2d3906174743'} -> [<dtypes.message.Message object at 0x11441d990>, <dtypes.message.Message object at 0x1142ddc50>, <dtypes.message.Message object at 0x114415790>, <dtypes.message.Message object at 0x114416f10>, <dtypes.message.Message object at 0x114415710>, <dtypes.message.Message object at 0x114416750>]
2024-05-14T15:36:33.472356+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=ab58616f3f583a2c9b3e2d3906174743)
2024-05-14T15:36:33.516890+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'e83f4d62b9e73d8e8333c96a88daa201'} -> [<dtypes.message.Message object at 0x11441aa90>, <dtypes.message.Message object at 0x11441d8d0>, <dtypes.message.Message object at 0x114414150>, <dtypes.message.Message object at 0x114415ed0>, <dtypes.message.Message object at 0x1144176d0>, <dtypes.message.Message object at 0x114416990>]
2024-05-14T15:36:33.564895+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=e83f4d62b9e73d8e8333c96a88daa201)
2024-05-14T15:36:33.613057+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '75339587dfca3393b982a255c619f76c'} -> [<dtypes.message.Message object at 0x114429250>, <dtypes.message.Message object at 0x114448910>, <dtypes.message.Message object at 0x11444b110>, <dtypes.message.Message object at 0x114448110>, <dtypes.message.Message object at 0x11444a1d0>, <dtypes.message.Message object at 0x114448450>, <dtypes.message.Message object at 0x11444b1d0>, <dtypes.message.Message object at 0x114448ad0>, <dtypes.message.Message object at 0x114449b10>, <dtypes.message.Message object at 0x11442a710>, <dtypes.message.Message object at 0x114428dd0>, <dtypes.message.Message object at 0x11442ba50>, <dtypes.message.Message object at 0x11442a650>, <dtypes.message.Message object at 0x1144295d0>, <dtypes.message.Message object at 0x114429650>, <dtypes.message.Message object at 0x11442bf90>, <dtypes.message.Message object at 0x11442bb10>, <dtypes.message.Message object at 0x114429890>, <dtypes.message.Message object at 0x114429bd0>, <dtypes.message.Message object at 0x114428c10>, <dtypes.message.Message object at 0x1144287d0>, <dtypes.message.Message object at 0x114429750>, <dtypes.message.Message object at 0x11442b190>, <dtypes.message.Message object at 0x11442a3d0>, <dtypes.message.Message object at 0x11442a4d0>, <dtypes.message.Message object at 0x114429590>]
2024-05-14T15:36:33.660009+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=75339587dfca3393b982a255c619f76c)
2024-05-14T15:36:33.704553+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'a537e63441bf3a11934d01465f36a28c'} -> [<dtypes.message.Message object at 0x11441aa90>, <dtypes.message.Message object at 0x11440c050>, <dtypes.message.Message object at 0x1074b40d0>, <dtypes.message.Message object at 0x11441b610>, <dtypes.message.Message object at 0x11440c150>, <dtypes.message.Message object at 0x11440f850>]
2024-05-14T15:36:33.753678+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=a537e63441bf3a11934d01465f36a28c)
2024-05-14T15:36:33.801435+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'c09f98ad964e37d480eefccbc1f39c6a'} -> [<dtypes.message.Message object at 0x114429550>, <dtypes.message.Message object at 0x1143e38d0>, <dtypes.message.Message object at 0x114429850>, <dtypes.message.Message object at 0x114428110>, <dtypes.message.Message object at 0x114429710>, <dtypes.message.Message object at 0x11442abd0>, <dtypes.message.Message object at 0x11442a010>, <dtypes.message.Message object at 0x11442b0d0>, <dtypes.message.Message object at 0x11442a210>, <dtypes.message.Message object at 0x11442a050>]
2024-05-14T15:36:33.852788+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=c09f98ad964e37d480eefccbc1f39c6a)
2024-05-14T15:36:33.900117+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'd1fb1fa8974b34279b629a46f583feb4'} -> [<dtypes.message.Message object at 0x114419a50>, <dtypes.message.Message object at 0x11441bb90>, <dtypes.message.Message object at 0x1144285d0>, <dtypes.message.Message object at 0x11442a250>, <dtypes.message.Message object at 0x11440d9d0>, <dtypes.message.Message object at 0x1143e39d0>, <dtypes.message.Message object at 0x1143e3890>, <dtypes.message.Message object at 0x11444b450>, <dtypes.message.Message object at 0x11444b1d0>, <dtypes.message.Message object at 0x1143e3a10>, <dtypes.message.Message object at 0x114449bd0>, <dtypes.message.Message object at 0x114449190>, <dtypes.message.Message object at 0x11444ae50>, <dtypes.message.Message object at 0x11444a690>, <dtypes.message.Message object at 0x11444a8d0>, <dtypes.message.Message object at 0x114448a50>, <dtypes.message.Message object at 0x114448210>]
2024-05-14T15:36:33.948926+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=d1fb1fa8974b34279b629a46f583feb4)
2024-05-14T15:36:33.993351+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '3150fd0f218a3c73a2bb5460b3de1853'} -> [<dtypes.message.Message object at 0x11441ce90>, <dtypes.message.Message object at 0x11436ea10>, <dtypes.message.Message object at 0x11428aa50>, <dtypes.message.Message object at 0x11444bdd0>, <dtypes.message.Message object at 0x11444bd90>, <dtypes.message.Message object at 0x1144492d0>]
2024-05-14T15:36:34.042874+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=3150fd0f218a3c73a2bb5460b3de1853)
2024-05-14T15:36:34.088961+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '7a7bc2fd19a13c08a216ea322bdb9ffb'} -> [<dtypes.message.Message object at 0x11441aa90>, <dtypes.message.Message object at 0x11441d750>, <dtypes.message.Message object at 0x1143e3fd0>, <dtypes.message.Message object at 0x1143e3910>, <dtypes.message.Message object at 0x114449990>, <dtypes.message.Message object at 0x11444a450>, <dtypes.message.Message object at 0x11440d950>, <dtypes.message.Message object at 0x11440f550>, <dtypes.message.Message object at 0x11440c390>, <dtypes.message.Message object at 0x11440f5d0>]
2024-05-14T15:36:34.137608+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=7a7bc2fd19a13c08a216ea322bdb9ffb)
2024-05-14T15:36:34.183565+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '31476692c22532aca618980c1e06cc4d'} -> [<dtypes.message.Message object at 0x11444af10>, <dtypes.message.Message object at 0x1143e3f10>, <dtypes.message.Message object at 0x11441d350>, <dtypes.message.Message object at 0x114449950>, <dtypes.message.Message object at 0x11444a990>, <dtypes.message.Message object at 0x114449710>, <dtypes.message.Message object at 0x11444aa50>, <dtypes.message.Message object at 0x11444a410>, <dtypes.message.Message object at 0x11444b5d0>, <dtypes.message.Message object at 0x1144493d0>]
2024-05-14T15:36:34.232012+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=31476692c22532aca618980c1e06cc4d)
2024-05-14T15:36:34.277549+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '094e029df3bb396dafb2e23010676796'} -> [<dtypes.message.Message object at 0x11441aa90>, <dtypes.message.Message object at 0x11440c150>, <dtypes.message.Message object at 0x1143e3a50>, <dtypes.message.Message object at 0x114448910>, <dtypes.message.Message object at 0x11444a0d0>, <dtypes.message.Message object at 0x11440d750>, <dtypes.message.Message object at 0x11440d5d0>, <dtypes.message.Message object at 0x11440d310>, <dtypes.message.Message object at 0x11440cb90>, <dtypes.message.Message object at 0x11440c790>]
2024-05-14T15:36:34.324678+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=094e029df3bb396dafb2e23010676796)
2024-05-14T15:36:34.371540+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '9cc6dd023c503347bf22eb617e58e1c2'} -> [<dtypes.message.Message object at 0x11436ea10>, <dtypes.message.Message object at 0x11441d990>, <dtypes.message.Message object at 0x114449710>, <dtypes.message.Message object at 0x114448a90>, <dtypes.message.Message object at 0x11444ae10>, <dtypes.message.Message object at 0x114448bd0>]
2024-05-14T15:36:34.419434+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=9cc6dd023c503347bf22eb617e58e1c2)
2024-05-14T15:36:34.465316+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'c7b15a12708c351aa74843d76a007531'} -> [<dtypes.message.Message object at 0x1143e3a10>, <dtypes.message.Message object at 0x11441aa90>, <dtypes.message.Message object at 0x1144492d0>, <dtypes.message.Message object at 0x114449b50>, <dtypes.message.Message object at 0x11444b190>, <dtypes.message.Message object at 0x114449c90>]
2024-05-14T15:36:34.513705+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=c7b15a12708c351aa74843d76a007531)
2024-05-14T15:36:34.559756+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '9ec480f7364c3714a3a9343a8677e4ea'} -> [<dtypes.message.Message object at 0x1143e3a50>, <dtypes.message.Message object at 0x11444a990>, <dtypes.message.Message object at 0x114449e90>, <dtypes.message.Message object at 0x11444a550>, <dtypes.message.Message object at 0x114448790>, <dtypes.message.Message object at 0x11440e7d0>, <dtypes.message.Message object at 0x11440c0d0>, <dtypes.message.Message object at 0x11440d8d0>, <dtypes.message.Message object at 0x11440d990>, <dtypes.message.Message object at 0x11440d750>]
2024-05-14T15:36:34.605160+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=9ec480f7364c3714a3a9343a8677e4ea)
2024-05-14T15:36:34.649110+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'b775c658a6923dada82625cec2729f76'} -> [<dtypes.message.Message object at 0x11441d990>, <dtypes.message.Message object at 0x11441d1d0>, <dtypes.message.Message object at 0x114449e10>, <dtypes.message.Message object at 0x11444be50>, <dtypes.message.Message object at 0x11444bad0>, <dtypes.message.Message object at 0x11444b110>, <dtypes.message.Message object at 0x114448bd0>, <dtypes.message.Message object at 0x114448b50>, <dtypes.message.Message object at 0x114448a90>, <dtypes.message.Message object at 0x11444b790>]
2024-05-14T15:36:34.695580+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=b775c658a6923dada82625cec2729f76)
2024-05-14T15:36:34.742775+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'a5a8421f864f3d31a37e741576151864'} -> [<dtypes.message.Message object at 0x11440f5d0>, <dtypes.message.Message object at 0x1144486d0>, <dtypes.message.Message object at 0x1144489d0>, <dtypes.message.Message object at 0x1144483d0>, <dtypes.message.Message object at 0x11440c190>, <dtypes.message.Message object at 0x11440cc50>, <dtypes.message.Message object at 0x114429410>, <dtypes.message.Message object at 0x114428a50>, <dtypes.message.Message object at 0x11442ab90>, <dtypes.message.Message object at 0x114428490>, <dtypes.message.Message object at 0x11442b5d0>, <dtypes.message.Message object at 0x11442a590>, <dtypes.message.Message object at 0x11442b550>, <dtypes.message.Message object at 0x114414e90>, <dtypes.message.Message object at 0x114414a90>, <dtypes.message.Message object at 0x114417310>]
2024-05-14T15:36:34.792736+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=a5a8421f864f3d31a37e741576151864)
2024-05-14T15:36:34.842820+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '273ca13dbcde3d7b9c0c1953ad3d42a5'} -> [<dtypes.message.Message object at 0x114448290>, <dtypes.message.Message object at 0x11442bd10>, <dtypes.message.Message object at 0x11442be90>, <dtypes.message.Message object at 0x114428950>, <dtypes.message.Message object at 0x11442bb50>, <dtypes.message.Message object at 0x11442a250>, <dtypes.message.Message object at 0x11440d1d0>, <dtypes.message.Message object at 0x11440d310>, <dtypes.message.Message object at 0x11444bf50>, <dtypes.message.Message object at 0x114449290>, <dtypes.message.Message object at 0x11444b790>, <dtypes.message.Message object at 0x11444b7d0>, <dtypes.message.Message object at 0x11444b290>, <dtypes.message.Message object at 0x11444a110>, <dtypes.message.Message object at 0x11444a010>, <dtypes.message.Message object at 0x114449a10>, <dtypes.message.Message object at 0x11444a750>, <dtypes.message.Message object at 0x114449f90>, <dtypes.message.Message object at 0x114449ad0>]
2024-05-14T15:36:34.890319+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=273ca13dbcde3d7b9c0c1953ad3d42a5)
2024-05-14T15:36:34.935712+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '8e785c023cd4381fb6eb456392edc097'} -> [<dtypes.message.Message object at 0x11440efd0>, <dtypes.message.Message object at 0x114448050>, <dtypes.message.Message object at 0x114449850>, <dtypes.message.Message object at 0x11440c550>, <dtypes.message.Message object at 0x11440f990>, <dtypes.message.Message object at 0x11440d6d0>, <dtypes.message.Message object at 0x11440d510>]
2024-05-14T15:36:34.983831+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=8e785c023cd4381fb6eb456392edc097)
2024-05-14T15:36:35.032552+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '6e4047c8890c3efa89b093082779abcf'} -> [<dtypes.message.Message object at 0x11444bad0>, <dtypes.message.Message object at 0x114448810>, <dtypes.message.Message object at 0x11444af90>, <dtypes.message.Message object at 0x11444bed0>, <dtypes.message.Message object at 0x11444b110>, <dtypes.message.Message object at 0x11444a990>, <dtypes.message.Message object at 0x114448710>, <dtypes.message.Message object at 0x114448910>, <dtypes.message.Message object at 0x1144493d0>, <dtypes.message.Message object at 0x11444a810>, <dtypes.message.Message object at 0x11444b690>]
2024-05-14T15:36:35.080182+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=6e4047c8890c3efa89b093082779abcf)
2024-05-14T15:36:35.124841+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '947a609b093232a18d2cfb1bc53c8b6c'} -> [<dtypes.message.Message object at 0x114419850>, <dtypes.message.Message object at 0x11444a010>, <dtypes.message.Message object at 0x11440d8d0>, <dtypes.message.Message object at 0x11440efd0>, <dtypes.message.Message object at 0x11440d5d0>, <dtypes.message.Message object at 0x11440d810>, <dtypes.message.Message object at 0x11440f5d0>]
2024-05-14T15:36:35.172169+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=947a609b093232a18d2cfb1bc53c8b6c)
2024-05-14T15:36:35.218862+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'e2d1f648a0b63aab9d2ae751dd52ebd5'} -> [<dtypes.message.Message object at 0x11442a950>, <dtypes.message.Message object at 0x114428f50>, <dtypes.message.Message object at 0x11440d510>, <dtypes.message.Message object at 0x11440f410>, <dtypes.message.Message object at 0x11440d590>, <dtypes.message.Message object at 0x11442a050>, <dtypes.message.Message object at 0x11440d6d0>, <dtypes.message.Message object at 0x11440d310>, <dtypes.message.Message object at 0x11442b4d0>, <dtypes.message.Message object at 0x11440d9d0>, <dtypes.message.Message object at 0x114429850>]
2024-05-14T15:36:35.267254+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=e2d1f648a0b63aab9d2ae751dd52ebd5)
2024-05-14T15:36:35.316546+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'afe7abddd58032eb88e6ed6e354db2ab'} -> [<dtypes.message.Message object at 0x11444a890>, <dtypes.message.Message object at 0x11440d990>, <dtypes.message.Message object at 0x11440cbd0>, <dtypes.message.Message object at 0x11440f5d0>, <dtypes.message.Message object at 0x11440d8d0>, <dtypes.message.Message object at 0x114449890>, <dtypes.message.Message object at 0x11440d250>, <dtypes.message.Message object at 0x11440c350>, <dtypes.message.Message object at 0x11444ae10>, <dtypes.message.Message object at 0x11440c0d0>, <dtypes.message.Message object at 0x114448950>, <dtypes.message.Message object at 0x114414450>, <dtypes.message.Message object at 0x1143e39d0>, <dtypes.message.Message object at 0x1143e3a50>, <dtypes.message.Message object at 0x114459810>, <dtypes.message.Message object at 0x11445b310>, <dtypes.message.Message object at 0x114459750>, <dtypes.message.Message object at 0x11445ba50>, <dtypes.message.Message object at 0x11445bed0>, <dtypes.message.Message object at 0x11445ba90>, <dtypes.message.Message object at 0x11445bb50>, <dtypes.message.Message object at 0x114458850>, <dtypes.message.Message object at 0x114458490>, <dtypes.message.Message object at 0x114459510>, <dtypes.message.Message object at 0x11445a610>, <dtypes.message.Message object at 0x1144586d0>, <dtypes.message.Message object at 0x11445aa50>, <dtypes.message.Message object at 0x114468a90>, <dtypes.message.Message object at 0x114469f10>, <dtypes.message.Message object at 0x114468d10>, <dtypes.message.Message object at 0x11446a350>, <dtypes.message.Message object at 0x11446aed0>, <dtypes.message.Message object at 0x11446b5d0>, <dtypes.message.Message object at 0x11446abd0>, <dtypes.message.Message object at 0x11446a410>, <dtypes.message.Message object at 0x11446a450>, <dtypes.message.Message object at 0x11446bf90>, <dtypes.message.Message object at 0x11446ba90>]
